,136,135,63,1121,1120,812,602,6113,353,34895,977,35,1236,8880,1219,603,225,9,36,264,80,1218,138,1090,172,354,1238,232,79,1346,212,1250,26736,33773,226,5887,211,171,8342,85,101,3735,231,1041,3736,1966,1283,137,512,102,86,209,1668,368,981,514,92,1000,1438,125,178,3038,145,840,14729,177,4383,1324,1013,210,2600,21126,1074,3,3494,960,27342,1012,1669,1323,5418,2200,12841,1528,5413,8545
3736,0.449868073878628,0.40897097625329815,0.23350923482849603,0.21767810026385223,0.17810026385224276,0.20844327176781002,0.11081794195250659,0.013192612137203167,0.158311345646438,0.005277044854881266,0.06200527704485488,0.052770448548812667,0.03562005277044855,0.34564643799472294,0.07387862796833773,0.044854881266490766,0.08443271767810026,0.15567282321899736,0.03825857519788918,0.040897097625329816,0.08839050131926121,0.08047493403693931,0.1437994722955145,0.13060686015831136,0.07519788918205805,0.09762532981530343,0.07651715039577836,0.09102902374670185,0.09234828496042216,0.0712401055408971,0.059366754617414245,0.055408970976253295,0.002638522427440633,0.06068601583113457,0.06200527704485488,0.00395778364116095,0.05013192612137203,0.0633245382585752,0.11873350923482849,0.06464379947229551,0.06068601583113457,0.7018469656992085,0.07519788918205805,0.06464379947229551,0.0,0.06860158311345646,0.03430079155672823,0.09894459102902374,0.032981530343007916,0.06068601583113457,0.03430079155672823,0.06860158311345646,0.026385224274406333,0.07519788918205805,0.025065963060686015,0.0013192612137203166,0.030343007915567283,0.0633245382585752,0.0079155672823219,0.11609498680738786,0.048812664907651716,0.08443271767810026,0.05013192612137203,0.025065963060686015,0.0316622691292876,0.0395778364116095,0.0013192612137203166,0.036939313984168866,0.06728232189973615,0.04617414248021108,0.079155672823219,0.006596306068601583,0.0158311345646438,0.030343007915567283,0.03825857519788918,0.029023746701846966,0.0013192612137203166,0.06860158311345646,0.022427440633245383,0.0316622691292876,0.03825857519788918,0.027704485488126648,0.04617414248021108,0.009234828496042216,0.014511873350923483,0.06992084432717678
1966,0.30952380952380953,0.2791005291005291,0.1746031746031746,0.15608465608465608,0.14153439153439154,0.15608465608465608,0.12698412698412698,0.037037037037037035,0.1455026455026455,0.003968253968253968,0.07275132275132275,0.08862433862433862,0.08994708994708994,0.12301587301587301,0.08994708994708994,0.0582010582010582,0.05291005291005291,0.09126984126984126,0.08862433862433862,0.037037037037037035,0.07142857142857142,0.06481481481481481,0.07539682539682539,0.08862433862433862,0.03835978835978836,0.09523809523809523,0.05026455026455026,0.0582010582010582,0.06613756613756613,0.062169312169312166,0.03042328042328042,0.06878306878306878,0.011904761904761904,0.056878306878306875,0.05291005291005291,0.013227513227513227,0.023809523809523808,0.03439153439153439,0.05026455026455026,0.03439153439153439,0.037037037037037035,0.062169312169312166,0.047619047619047616,0.0291005291005291,0.05952380952380952,0.0,0.031746031746031744,0.046296296296296294,0.03835978835978836,0.03042328042328042,0.05423280423280423,0.03835978835978836,0.013227513227513227,0.02513227513227513,0.0291005291005291,0.003968253968253968,0.006613756613756613,0.037037037037037035,0.022486772486772486,0.047619047619047616,0.023809523809523808,0.06481481481481481,0.017195767195767195,0.011904761904761904,0.05026455026455026,0.02513227513227513,0.006613756613756613,0.021164021164021163,0.04497354497354497,0.023809523809523808,0.03042328042328042,0.005291005291005291,0.026455026455026454,0.042328042328042326,0.023809523809523808,0.03571428571428571,0.01984126984126984,0.047619047619047616,0.011904761904761904,0.027777777777777776,0.046296296296296294,0.026455026455026454,0.03042328042328042,0.009259259259259259,0.0,0.021164021164021163
1283,0.26702269692923897,0.253671562082777,0.17890520694259013,0.157543391188251,0.14552736982643524,0.12416555407209613,0.0774365821094793,0.04138851802403204,0.11748998664886515,0.028037383177570093,0.11748998664886515,0.0534045393858478,0.12550066755674233,0.06141522029372497,0.09212283044058744,0.0534045393858478,0.049399198931909215,0.056074766355140186,0.05874499332443257,0.0520694259012016,0.06408544726301736,0.0787716955941255,0.020026702269692925,0.06408544726301736,0.03204272363150868,0.09879839786381843,0.07076101468624833,0.04806408544726302,0.06275033377837116,0.037383177570093455,0.049399198931909215,0.05874499332443257,0.014686248331108143,0.04005340453938585,0.05740987983978638,0.036048064085447265,0.04539385847797063,0.03471295060080107,0.04539385847797063,0.03871829105473965,0.0267022696929239,0.025367156208277702,0.03337783711615487,0.030707610146862484,0.028037383177570093,0.028037383177570093,0.0,0.01335113484646195,0.0267022696929239,0.022696929238985315,0.030707610146862484,0.025367156208277702,0.030707610146862484,0.025367156208277702,0.02403204272363151,0.0,0.009345794392523364,0.04005340453938585,0.025367156208277702,0.044058744993324434,0.02403204272363151,0.021361815754339118,0.02403204272363151,0.022696929238985315,0.037383177570093455,0.025367156208277702,0.00801068090787717,0.01335113484646195,0.018691588785046728,0.01335113484646195,0.0267022696929239,0.010680907877169559,0.030707610146862484,0.03204272363150868,0.006675567423230975,0.04005340453938585,0.00801068090787717,0.014686248331108143,0.029372496662216287,0.018691588785046728,0.03337783711615487,0.03204272363150868,0.021361815754339118,0.01602136181575434,0.018691588785046728,0.028037383177570093
137,0.30955585464333785,0.29475100942126514,0.19784656796769853,0.13997308209959622,0.12382234185733512,0.16285329744279947,0.12113055181695828,0.02826379542395693,0.09152086137281291,0.012113055181695828,0.1009421265141319,0.08748317631224764,0.05518169582772544,0.18304172274562583,0.1009421265141319,0.052489905787348586,0.06729475100942127,0.10363391655450875,0.06864064602960969,0.047106325706594884,0.07940780619111709,0.07671601615074024,0.5746971736204576,0.10228802153432032,0.06460296096904442,0.07806191117092867,0.0740242261103634,0.06056527590847914,0.07537012113055182,0.06056527590847914,0.047106325706594884,0.06056527590847914,0.016150740242261104,0.07133243606998654,0.03633916554508748,0.010767160161507403,0.052489905787348586,0.06864064602960969,0.05652759084791386,0.024226110363391656,0.033647375504710635,0.09825033647375504,0.05518169582772544,0.034993270524899055,0.09825033647375504,0.05652759084791386,0.02557200538358008,0.0,0.06729475100942127,0.03633916554508748,0.063257065948856,0.03095558546433378,0.033647375504710635,0.05787348586810229,0.03230148048452221,0.004037685060565276,0.013458950201884253,0.026917900403768506,0.014804845222072678,0.06191117092866756,0.033647375504710635,0.029609690444145357,0.013458950201884253,0.05518169582772544,0.03230148048452221,0.04845222072678331,0.0013458950201884253,0.029609690444145357,0.03095558546433378,0.014804845222072678,0.05787348586810229,0.012113055181695828,0.024226110363391656,0.063257065948856,0.021534320323014805,0.03230148048452221,0.008075370121130552,0.026917900403768506,0.03230148048452221,0.033647375504710635,0.047106325706594884,0.04172274562584118,0.034993270524899055,0.012113055181695828,0.010767160161507403,0.04979811574697174
512,0.31471389645776565,0.29291553133514986,0.20435967302452315,0.11580381471389646,0.1008174386920981,0.13487738419618528,0.13487738419618528,0.05040871934604905,0.05313351498637602,0.021798365122615803,0.06403269754768393,0.06948228882833787,0.11716621253405994,0.06403269754768393,0.09673024523160763,0.0776566757493188,0.02861035422343324,0.047683923705722074,0.051771117166212535,0.04223433242506812,0.06948228882833787,0.0776566757493188,0.10899182561307902,0.0681198910081744,0.05858310626702997,0.043596730245231606,0.04632152588555858,0.0340599455040872,0.07629427792915532,0.03678474114441417,0.04495912806539509,0.08310626702997276,0.01634877384196185,0.06267029972752043,0.021798365122615803,0.02316076294277929,0.04495912806539509,0.04495912806539509,0.05040871934604905,0.02861035422343324,0.051771117166212535,0.0326975476839237,0.03814713896457766,0.025885558583106268,0.03814713896457766,0.05040871934604905,0.05313351498637602,0.08174386920980926,0.0,0.04087193460490463,0.05313351498637602,0.02997275204359673,0.02997275204359673,0.06130790190735695,0.021798365122615803,0.0013623978201634877,0.013623978201634877,0.04904632152588556,0.014986376021798364,0.039509536784741145,0.047683923705722074,0.0340599455040872,0.020435967302452316,0.02997275204359673,0.020435967302452316,0.055858310626702996,0.005449591280653951,0.006811989100817439,0.02452316076294278,0.02997275204359673,0.02316076294277929,0.01634877384196185,0.035422343324250684,0.29291553133514986,0.009536784741144414,0.009536784741144414,0.01226158038147139,0.02452316076294278,0.021798365122615803,0.01226158038147139,0.0326975476839237,0.020435967302452316,0.02861035422343324,0.004087193460490463,0.01226158038147139,0.020435967302452316
102,0.29436038514442914,0.28060522696011003,0.16918844566712518,0.12104539202200826,0.10729023383768914,0.11966987620357634,0.1856946354883081,0.008253094910591471,0.08390646492434663,0.002751031636863824,0.06464924346629987,0.04676753782668501,0.04264099037138927,0.08665749656121045,0.05089408528198074,0.09628610729023383,0.055020632737276476,0.09353507565337002,0.0453920220082531,0.027510316368638238,0.048143053645116916,0.048143053645116916,0.06740027510316368,0.06740027510316368,0.09766162310866575,0.05364511691884457,0.033012379642365884,0.048143053645116916,0.04951856946354883,0.04676753782668501,0.01925722145804677,0.039889958734525444,0.001375515818431912,0.015130674002751032,0.0343878954607978,0.001375515818431912,0.02063273727647868,0.07565337001375516,0.0453920220082531,0.013755158184319119,0.5997248968363136,0.0687757909215956,0.04401650618982118,0.04401650618982118,0.06052269601100413,0.04951856946354883,0.02200825309491059,0.03576341127922971,0.037138927097661624,0.0,0.07015130674002751,0.04951856946354883,0.059147180192572216,0.061898211829436035,0.023383768913342505,0.008253094910591471,0.012379642365887207,0.026134800550206328,0.0041265474552957355,0.04264099037138927,0.05639614855570839,0.04126547455295736,0.07565337001375516,0.04676753782668501,0.02200825309491059,0.06052269601100413,0.001375515818431912,0.039889958734525444,0.03576341127922971,0.0343878954607978,0.055020632737276476,0.013755158184319119,0.02200825309491059,0.01925722145804677,0.002751031636863824,0.013755158184319119,0.0,0.0343878954607978,0.04401650618982118,0.03576341127922971,0.0343878954607978,0.03163686382393398,0.027510316368638238,0.0068775790921595595,0.009628610729023384,0.0577716643741403
86,0.30888575458392104,0.2947813822284908,0.2143864598025388,0.0930888575458392,0.09590973201692525,0.14809590973201692,0.14245416078984485,0.031029619181946404,0.08744710860366714,0.007052186177715092,0.05923836389280677,0.06629055007052186,0.08603667136812412,0.10860366713681241,0.08321579689703808,0.06488011283497884,0.04231311706629055,0.08321579689703808,0.045133991537376586,0.03526093088857546,0.08321579689703808,0.06205923836389281,0.10860366713681241,0.06346967559943582,0.07757404795486601,0.06488011283497884,0.047954866008462625,0.05923836389280677,0.06488011283497884,0.07334273624823695,0.047954866008462625,0.04936530324400564,0.009873060648801129,0.05923836389280677,0.028208744710860368,0.0,0.04372355430183357,0.07757404795486601,0.0465444287729196,0.0380818053596615,0.076163610719323,0.045133991537376586,0.0465444287729196,0.021156558533145273,0.039492242595204514,0.06629055007052186,0.039492242595204514,0.06205923836389281,0.04231311706629055,0.06770098730606489,0.0,0.04090267983074753,0.02679830747531735,0.05218617771509168,0.021156558533145273,0.0014104372355430183,0.018335684062059238,0.03244005641748942,0.018335684062059238,0.05500705218617771,0.05923836389280677,0.045133991537376586,0.0465444287729196,0.02679830747531735,0.021156558533145273,0.06346967559943582,0.0014104372355430183,0.03385049365303244,0.04936530324400564,0.036671368124118475,0.06770098730606489,0.011283497884344146,0.03385049365303244,0.029619181946403384,0.012693935119887164,0.022566995768688293,0.01692524682651622,0.05077574047954866,0.01692524682651622,0.0380818053596615,0.06064880112834979,0.023977433004231313,0.021156558533145273,0.01692524682651622,0.0,0.07052186177715092
209,0.2362093352192362,0.2065063649222065,0.16973125884016974,0.12305516265912306,0.11456859971711457,0.09759547383309759,0.07920792079207921,0.014144271570014143,0.09193776520509193,0.0297029702970297,0.05374823196605375,0.07213578500707214,0.06930693069306931,0.1173974540311174,0.07355021216407355,0.033946251768033946,0.0297029702970297,0.09052333804809053,0.06789250353606789,0.0297029702970297,0.06647807637906648,0.06364922206506365,0.05374823196605375,0.09052333804809053,0.055162659123055166,0.08345120226308345,0.03818953323903819,0.033946251768033946,0.06647807637906648,0.036775106082036775,0.033946251768033946,0.056577086280056574,0.01272984441301273,0.03818953323903819,0.028288543140028287,0.0,0.033946251768033946,0.039603960396039604,0.055162659123055166,0.026874115983026876,0.07496463932107496,0.06930693069306931,0.02545968882602546,0.03253182461103253,0.07355021216407355,0.04950495049504951,0.03253182461103253,0.031117397454031116,0.026874115983026876,0.06223479490806223,0.0594059405940594,0.0,0.0594059405940594,0.04101838755304102,0.018387553041018388,0.008486562942008486,0.028288543140028287,0.028288543140028287,0.011315417256011316,0.0594059405940594,0.04526166902404526,0.04384724186704385,0.021216407355021217,0.04526166902404526,0.033946251768033946,0.04526166902404526,0.004243281471004243,0.028288543140028287,0.031117397454031116,0.4214992927864215,0.028288543140028287,0.018387553041018388,0.024045261669024046,0.036775106082036775,0.008486562942008486,0.015558698727015558,0.002828854314002829,0.036775106082036775,0.04526166902404526,0.02545968882602546,0.015558698727015558,0.02545968882602546,0.02545968882602546,0.007072135785007072,0.01272984441301273,0.028288543140028287
1668,0.22451994091580502,0.21270310192023634,0.1358936484490399,0.07090103397341212,0.07680945347119646,0.0827178729689808,0.11078286558345643,0.014771048744460856,0.047267355982274745,0.011816838995568686,0.053175775480059084,0.04874446085672083,0.05760709010339734,0.0827178729689808,0.06499261447562776,0.047267355982274745,0.04283604135893648,0.059084194977843424,0.03692762186115214,0.04579025110782865,0.07090103397341212,0.051698670605613,0.0620384047267356,0.0723781388478582,0.053175775480059084,0.0310192023633678,0.056129985228951254,0.05465288035450517,0.04431314623338257,0.029542097488921712,0.028064992614475627,0.056129985228951254,0.0103397341211226,0.03988183161004431,0.026587887740029542,0.005908419497784343,0.026587887740029542,0.033973412112259974,0.047267355982274745,0.0206794682422452,0.07385524372230429,0.028064992614475627,0.050221565731166914,0.05465288035450517,0.028064992614475627,0.01772525849335303,0.06351550960118169,0.050221565731166914,0.025110782865583457,0.05760709010339734,0.023633677991137372,0.0413589364844904,0.0,0.028064992614475627,0.01772525849335303,0.007385524372230428,0.025110782865583457,0.03840472673559823,0.008862629246676515,0.03249630723781388,0.05465288035450517,0.0206794682422452,0.03692762186115214,0.0413589364844904,0.008862629246676515,0.04283604135893648,0.005908419497784343,0.01772525849335303,0.03692762186115214,0.03840472673559823,0.03692762186115214,0.01624815361890694,0.03545051698670606,0.03249630723781388,0.005908419497784343,0.023633677991137372,0.004431314623338257,0.025110782865583457,0.4401772525849335,0.019202363367799114,0.051698670605613,0.029542097488921712,0.03545051698670606,0.014771048744460856,0.013293943870014771,0.029542097488921712
368,0.2653061224489796,0.260596546310832,0.20251177394034536,0.11459968602825746,0.1130298273155416,0.14756671899529042,0.13500784929356358,0.015698587127158554,0.10989010989010989,0.01098901098901099,0.0706436420722135,0.08006279434850863,0.07692307692307693,0.13971742543171115,0.08791208791208792,0.07535321821036106,0.04081632653061224,0.09105180533751962,0.06593406593406594,0.03924646781789639,0.08634222919937205,0.06750392464678179,0.08948194662480377,0.04866562009419152,0.10989010989010989,0.0847723704866562,0.06907378335949764,0.05337519623233909,0.09105180533751962,0.05180533751962323,0.04866562009419152,0.06907378335949764,0.01098901098901099,0.04552590266875981,0.02511773940345369,0.0,0.05180533751962323,0.10518053375196232,0.04709576138147567,0.03453689167974882,0.08320251177394035,0.07849293563579278,0.0565149136577708,0.02511773940345369,0.07535321821036106,0.026687598116169546,0.03924646781789639,0.07221350078492936,0.058084772370486655,0.06750392464678179,0.054945054945054944,0.04552590266875981,0.026687598116169546,0.0,0.026687598116169546,0.0015698587127158557,0.029827315541601257,0.05180533751962323,0.015698587127158554,0.03767660910518053,0.054945054945054944,0.03296703296703297,0.054945054945054944,0.0282574568288854,0.02511773940345369,0.059654631083202514,0.0031397174254317113,0.03139717425431711,0.03139717425431711,0.023547880690737835,0.058084772370486655,0.012558869701726845,0.01726844583987441,0.04395604395604396,0.01726844583987441,0.018838304552590265,0.0015698587127158557,0.03767660910518053,0.018838304552590265,0.026687598116169546,0.023547880690737835,0.03610675039246468,0.04866562009419152,0.03453689167974882,0.0141287284144427,0.04866562009419152
981,0.2528548123980424,0.21859706362153344,0.16476345840130505,0.13539967373572595,0.1468189233278956,0.14845024469820556,0.10766721044045677,0.01631321370309951,0.06851549755301795,0.008156606851549755,0.0734094616639478,0.06035889070146819,0.053833605220228384,0.11582381729200653,0.07830342577487764,0.06688417618270799,0.0636215334420881,0.06035889070146819,0.053833605220228384,0.03915171288743882,0.0799347471451876,0.053833605220228384,0.07830342577487764,0.08809135399673736,0.04241435562805873,0.057096247960848286,0.05546492659053834,0.037520391517128875,0.07177814029363784,0.03262642740619902,0.02936378466557912,0.09461663947797716,0.004893964110929853,0.048939641109298535,0.037520391517128875,0.021207177814029365,0.026101141924959218,0.037520391517128875,0.04241435562805873,0.048939641109298535,0.04567699836867863,0.04241435562805873,0.03425774877650897,0.03099510603588907,0.03915171288743882,0.03588907014681892,0.026101141924959218,0.04567699836867863,0.01468189233278956,0.026101141924959218,0.03915171288743882,0.024469820554649267,0.022838499184339316,0.03588907014681892,0.0,0.0,0.011419249592169658,0.026101141924959218,0.009787928221859706,0.04567699836867863,0.05546492659053834,0.03262642740619902,0.024469820554649267,0.021207177814029365,0.024469820554649267,0.037520391517128875,0.0,0.037520391517128875,0.024469820554649267,0.01631321370309951,0.03588907014681892,0.01957585644371941,0.026101141924959218,0.01957585644371941,0.026101141924959218,0.03099510603588907,0.0065252854812398045,0.022838499184339316,0.013050570962479609,0.02936378466557912,0.01794453507340946,0.021207177814029365,0.03425774877650897,0.01468189233278956,0.0,0.04241435562805873
514,0.10509031198686371,0.10509031198686371,0.10837438423645321,0.06403940886699508,0.06896551724137931,0.11658456486042693,0.08866995073891626,0.021346469622331693,0.0755336617405583,0.0016420361247947454,0.031198686371100164,0.060755336617405585,0.05582922824302135,0.07060755336617405,0.04433497536945813,0.04597701149425287,0.059113300492610835,0.060755336617405585,0.0755336617405583,0.027914614121510674,0.060755336617405585,0.024630541871921183,0.0755336617405583,0.07881773399014778,0.13464696223316913,0.027914614121510674,0.011494252873563218,0.059113300492610835,0.04433497536945813,0.04433497536945813,0.03284072249589491,0.024630541871921183,0.0049261083743842365,0.014778325123152709,0.0180623973727422,0.008210180623973728,0.03776683087027915,0.05090311986863711,0.016420361247947456,0.0,0.15599343185550082,0.031198686371100164,0.052545155993431854,0.034482758620689655,0.031198686371100164,0.07060755336617405,0.03776683087027915,0.04926108374384237,0.024630541871921183,0.11001642036124795,0.041050903119868636,0.054187192118226604,0.0755336617405583,0.06239737274220033,0.0016420361247947454,0.0,0.009852216748768473,0.0180623973727422,0.0016420361247947454,0.003284072249589491,0.054187192118226604,0.03940886699507389,0.10180623973727422,0.008210180623973728,0.003284072249589491,0.03284072249589491,0.0,0.0180623973727422,0.008210180623973728,0.016420361247947456,0.027914614121510674,0.016420361247947456,0.003284072249589491,0.042692939244663386,0.0049261083743842365,0.003284072249589491,0.008210180623973728,0.019704433497536946,0.08702791461412152,0.019704433497536946,0.0180623973727422,0.009852216748768473,0.021346469622331693,0.0,0.014778325123152709,0.024630541871921183
92,0.21114864864864866,0.20101351351351351,0.13175675675675674,0.10135135135135136,0.09628378378378379,0.07263513513513513,0.17736486486486486,0.011824324324324325,0.16554054054054054,0.04391891891891892,0.04391891891891892,0.17060810810810811,0.05912162162162162,0.07939189189189189,0.08108108108108109,0.07432432432432433,0.033783783783783786,0.06756756756756757,0.14695945945945946,0.04054054054054054,0.07939189189189189,0.07601351351351351,0.04391891891891892,0.05405405405405406,0.060810810810810814,0.12837837837837837,0.03547297297297297,0.02195945945945946,0.06756756756756757,0.08783783783783784,0.011824324324324325,0.0777027027027027,0.0033783783783783786,0.048986486486486486,0.016891891891891893,0.0,0.006756756756756757,0.0472972972972973,0.05405405405405406,0.018581081081081082,0.03885135135135135,0.05912162162162162,0.03547297297297297,0.02195945945945946,0.060810810810810814,0.016891891891891893,0.0777027027027027,0.02195945945945946,0.052364864864864864,0.037162162162162164,0.03547297297297297,0.06418918918918919,0.048986486486486486,0.06587837837837837,0.02027027027027027,0.006756756756756757,0.0,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.04560810810810811,0.018581081081081082,0.037162162162162164,0.030405405405405407,0.048986486486486486,0.05067567567567568,0.0016891891891891893,0.02702702702702703,0.030405405405405407,0.052364864864864864,0.04222972972972973,0.0033783783783783786,0.013513513513513514,0.04054054054054054,0.0033783783783783786,0.05067567567567568,0.0,0.03209459459459459,0.03547297297297297,0.030405405405405407,0.04222972972972973,0.02702702702702703,0.028716216216216218,0.03209459459459459,0.0,0.04222972972972973
1000,0.27627118644067794,0.26949152542372884,0.17288135593220338,0.1,0.07966101694915254,0.1271186440677966,0.09152542372881356,0.06949152542372881,0.1135593220338983,0.011864406779661017,0.07288135593220339,0.06610169491525424,0.07457627118644068,0.1423728813559322,0.04406779661016949,0.05084745762711865,0.07457627118644068,0.07627118644067797,0.059322033898305086,0.025423728813559324,0.05593220338983051,0.03559322033898305,0.059322033898305086,0.08983050847457627,0.08983050847457627,0.06949152542372881,0.04406779661016949,0.04915254237288136,0.05593220338983051,0.059322033898305086,0.03559322033898305,0.06271186440677966,0.0,0.06949152542372881,0.04915254237288136,0.01864406779661017,0.03728813559322034,0.08135593220338982,0.04067796610169491,0.03220338983050847,0.05423728813559322,0.08813559322033898,0.04745762711864407,0.03220338983050847,0.07796610169491526,0.059322033898305086,0.05084745762711865,0.022033898305084745,0.04745762711864407,0.03220338983050847,0.0288135593220339,0.030508474576271188,0.04915254237288136,0.05593220338983051,0.01694915254237288,0.0,0.01694915254237288,0.0,0.006779661016949152,0.04406779661016949,0.0576271186440678,0.03728813559322034,0.030508474576271188,0.020338983050847456,0.01694915254237288,0.06949152542372881,0.006779661016949152,0.025423728813559324,0.01864406779661017,0.01694915254237288,0.025423728813559324,0.006779661016949152,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.03389830508474576,0.003389830508474576,0.022033898305084745,0.025423728813559324,0.02711864406779661,0.04406779661016949,0.020338983050847456,0.04406779661016949,0.010169491525423728,0.006779661016949152,0.022033898305084745
1438,0.211864406779661,0.2016949152542373,0.16610169491525423,0.17457627118644067,0.14067796610169492,0.1271186440677966,0.07288135593220339,0.09322033898305085,0.09661016949152543,0.05593220338983051,0.1016949152542373,0.1135593220338983,0.15593220338983052,0.04576271186440678,0.06440677966101695,0.04067796610169491,0.03728813559322034,0.04067796610169491,0.07966101694915254,0.05084745762711865,0.0711864406779661,0.05254237288135593,0.04067796610169491,0.06440677966101695,0.04915254237288136,0.061016949152542375,0.08305084745762711,0.0423728813559322,0.06779661016949153,0.04067796610169491,0.05423728813559322,0.07627118644067797,0.01864406779661017,0.05254237288135593,0.023728813559322035,0.03220338983050847,0.05084745762711865,0.01694915254237288,0.03728813559322034,0.013559322033898305,0.013559322033898305,0.01694915254237288,0.03559322033898305,0.023728813559322035,0.01864406779661017,0.08644067796610169,0.06610169491525424,0.023728813559322035,0.04406779661016949,0.013559322033898305,0.03728813559322034,0.01694915254237288,0.01694915254237288,0.0423728813559322,0.020338983050847456,0.0,0.005084745762711864,0.013559322033898305,0.0,0.01864406779661017,0.020338983050847456,0.02711864406779661,0.01694915254237288,0.001694915254237288,0.04406779661016949,0.020338983050847456,0.011864406779661017,0.01864406779661017,0.020338983050847456,0.00847457627118644,0.05593220338983051,0.023728813559322035,0.04576271186440678,0.0288135593220339,0.006779661016949152,0.00847457627118644,0.00847457627118644,0.022033898305084745,0.013559322033898305,0.013559322033898305,0.023728813559322035,0.022033898305084745,0.03389830508474576,0.0288135593220339,0.010169491525423728,0.04576271186440678
125,0.38671209540034074,0.3543441226575809,0.22657580919931858,0.19080068143100512,0.1686541737649063,0.20442930153321975,0.1141396933560477,0.030664395229982964,0.09710391822827939,0.027257240204429302,0.07666098807495741,0.1141396933560477,0.06132879045996593,0.2572402044293015,0.09369676320272573,0.04088586030664395,0.04088586030664395,0.11925042589437819,0.10051107325383304,0.059625212947189095,0.09710391822827939,0.08858603066439523,0.11073253833049404,0.07495741056218058,0.05281090289608177,0.059625212947189095,0.07325383304940375,0.06132879045996593,0.0868824531516184,0.04770017035775128,0.056218057921635436,0.05281090289608177,0.010221465076660987,0.054514480408858604,0.034071550255536626,0.005110732538330494,0.05110732538330494,0.05281090289608177,0.11073253833049404,0.034071550255536626,0.044293015332197615,0.13458262350936967,0.056218057921635436,0.04088586030664395,0.12436115843270869,0.07325383304940375,0.054514480408858604,0.08347529812606473,0.03236797274275979,0.039182282793867124,0.05792163543441227,0.06473594548551959,0.034071550255536626,0.03236797274275979,0.03577512776831346,0.0,0.027257240204429302,0.04088586030664395,0.008517887563884156,0.0,0.039182282793867124,0.02385008517887564,0.039182282793867124,0.04088586030664395,0.044293015332197615,0.04258943781942078,0.0068143100511073255,0.02555366269165247,0.05281090289608177,0.05281090289608177,0.06132879045996593,0.015332197614991482,0.02555366269165247,0.017035775127768313,0.02555366269165247,0.015332197614991482,0.01192504258943782,0.054514480408858604,0.027257240204429302,0.02385008517887564,0.027257240204429302,0.049403747870528106,0.039182282793867124,0.01192504258943782,0.0068143100511073255,0.054514480408858604
178,0.3282051282051282,0.30427350427350425,0.18632478632478633,0.10085470085470086,0.10256410256410256,0.13504273504273503,0.13504273504273503,0.017094017094017096,0.08205128205128205,0.010256410256410256,0.044444444444444446,0.08888888888888889,0.04786324786324787,0.12136752136752137,0.08376068376068375,0.06495726495726496,0.05641025641025641,0.09914529914529914,0.06837606837606838,0.042735042735042736,0.10598290598290598,0.07008547008547009,0.10427350427350428,0.07863247863247863,0.09230769230769231,0.042735042735042736,0.04957264957264957,0.05641025641025641,0.10256410256410256,0.05641025641025641,0.05299145299145299,0.06495726495726496,0.010256410256410256,0.044444444444444446,0.03418803418803419,0.0,0.05299145299145299,0.09572649572649573,0.04957264957264957,0.03418803418803419,0.08205128205128205,0.06495726495726496,0.05128205128205128,0.023931623931623933,0.0547008547008547,0.03418803418803419,0.03247863247863248,0.05811965811965812,0.05982905982905983,0.07179487179487179,0.05811965811965812,0.035897435897435895,0.044444444444444446,0.06666666666666667,0.039316239316239315,0.003418803418803419,0.022222222222222223,0.05811965811965812,0.0017094017094017094,0.041025641025641026,0.0,0.018803418803418803,0.06324786324786325,0.042735042735042736,0.005128205128205128,0.37435897435897436,0.0017094017094017094,0.023931623931623933,0.035897435897435895,0.03418803418803419,0.06837606837606838,0.011965811965811967,0.018803418803418803,0.0547008547008547,0.008547008547008548,0.015384615384615385,0.003418803418803419,0.02735042735042735,0.02735042735042735,0.02564102564102564,0.035897435897435895,0.02905982905982906,0.05299145299145299,0.013675213675213675,0.0,0.05128205128205128
