,136,135,63,1121,1120,812,602,6113,353,34895,977,35,1236,8880,1219,603,225,9,36,264,80,1218,138,1090,172,354,1238,232,79,1346,212,1250,26736,33773,226,5887,211,171,8342,85,101,3735,231,1041,3736,1966,1283,137,512,102,86,209,1668,368,981,514,92,1000,1438,125,178,3038,145,840,14729,177,4383,1324,1013,210,2600,21126,1074,3,3494,960,27342,1012,1669,1323,5418,2200,12841,1528,5413,8545
145,0.41337907375643224,0.3516295025728988,0.23156089193825044,0.20411663807890223,0.18010291595197256,0.18696397941680962,0.22126929674099485,0.048027444253859346,0.18181818181818182,0.010291595197255575,0.12006861063464837,0.14408233276157806,0.13550600343053174,0.1457975986277873,0.12178387650085763,0.14751286449399656,0.15265866209262435,0.13550600343053174,0.137221269296741,0.09262435677530018,0.1595197255574614,0.10463121783876501,0.14065180102915953,0.1732418524871355,0.17667238421955403,0.13036020583190394,0.1234991423670669,0.0823327615780446,0.1509433962264151,0.12178387650085763,0.0686106346483705,0.11149228130360206,0.008576329331046312,0.07890222984562607,0.09777015437392796,0.015437392795883362,0.06518010291595197,0.16638078902229847,0.07032590051457976,0.09433962264150944,0.15608919382504288,0.09948542024013722,0.058319039451114926,0.08576329331046312,0.08747855917667238,0.07890222984562607,0.08919382504288165,0.10463121783876501,0.07547169811320754,0.14922813036020582,0.137221269296741,0.06518010291595197,0.08404802744425385,0.13379073756432247,0.08576329331046312,0.04631217838765009,0.07204116638078903,0.07204116638078903,0.048027444253859346,0.09090909090909091,0.12864493996569468,0.06174957118353345,0.0,0.058319039451114926,0.051457975986277875,0.12521440823327615,0.0137221269296741,0.05660377358490566,0.07718696397941681,0.048027444253859346,0.07032590051457976,0.08576329331046312,0.060034305317324184,0.06174957118353345,0.02058319039451115,0.06174957118353345,0.005145797598627788,0.07204116638078903,0.06518010291595197,0.04974271012006861,0.04631217838765009,0.10291595197255575,0.03430531732418525,0.0411663807890223,0.005145797598627788,0.060034305317324184
840,0.35121107266435986,0.29238754325259514,0.3044982698961938,0.20069204152249134,0.17647058823529413,0.14878892733564014,0.24048442906574394,0.03460207612456748,0.16089965397923875,0.031141868512110725,0.14186851211072665,0.08304498269896193,0.11764705882352941,0.1384083044982699,0.1522491349480969,0.14186851211072665,0.1695501730103806,0.1314878892733564,0.09342560553633218,0.11418685121107267,0.16262975778546712,0.14359861591695502,0.17128027681660898,0.17474048442906576,0.13321799307958476,0.10899653979238755,0.10899653979238755,0.08996539792387544,0.15051903114186851,0.15051903114186851,0.09688581314878893,0.10207612456747404,0.010380622837370242,0.07439446366782007,0.09342560553633218,0.015570934256055362,0.08131487889273356,0.08131487889273356,0.0986159169550173,0.08996539792387544,0.11418685121107267,0.07958477508650519,0.07093425605536333,0.06401384083044982,0.0657439446366782,0.08823529411764706,0.07958477508650519,0.13667820069204153,0.10034602076124567,0.11937716262975778,0.11591695501730104,0.10207612456747404,0.10553633217993079,0.08996539792387544,0.08650519031141868,0.01903114186851211,0.06920415224913495,0.0657439446366782,0.02768166089965398,0.08996539792387544,0.11418685121107267,0.07958477508650519,0.06228373702422145,0.0,0.04844290657439446,0.09342560553633218,0.01730103806228374,0.031141868512110725,0.0847750865051903,0.08823529411764706,0.05363321799307959,0.06228373702422145,0.058823529411764705,0.058823529411764705,0.01384083044982699,0.05536332179930796,0.006920415224913495,0.07785467128027682,0.0726643598615917,0.025951557093425604,0.08823529411764706,0.0657439446366782,0.06747404844290658,0.025951557093425604,0.0034602076124567475,0.04671280276816609
14729,0.3483535528596187,0.3310225303292894,0.30675909878682844,0.2339688041594454,0.19584055459272098,0.21837088388214904,0.2322357019064125,0.0831889081455806,0.12824956672443674,0.03466204506065858,0.12305025996533796,0.1559792027729636,0.20623916811091855,0.11611785095320624,0.15944540727902945,0.14731369150779897,0.16464471403812825,0.12478336221837089,0.1195840554592721,0.1265164644714038,0.09705372616984402,0.13518197573656845,0.15251299826689774,0.16984402079722705,0.0831889081455806,0.09878682842287695,0.12998266897746968,0.09012131715771231,0.08665511265164645,0.14558058925476602,0.12824956672443674,0.13518197573656845,0.03119584055459272,0.12305025996533796,0.10398613518197573,0.010398613518197574,0.1022530329289428,0.0831889081455806,0.12478336221837089,0.13344887348353554,0.053726169844020795,0.09185441941074524,0.06412478336221837,0.08665511265164645,0.08838821490467938,0.12824956672443674,0.14904679376083188,0.11091854419410745,0.08492201039861352,0.05025996533795494,0.06759098786828423,0.07625649913344887,0.05719237435008666,0.0831889081455806,0.06412478336221837,0.012131715771230503,0.060658578856152515,0.058925476603119586,0.11265164644714037,0.09358752166377816,0.03986135181975736,0.07625649913344887,0.09532062391681109,0.053726169844020795,0.0,0.05199306759098787,0.025996533795493933,0.02772963604852686,0.0779896013864818,0.05719237435008666,0.043327556325823226,0.09705372616984402,0.08838821490467938,0.060658578856152515,0.010398613518197574,0.09878682842287695,0.022530329289428077,0.0658578856152513,0.038128249566724434,0.029462738301559793,0.05199306759098787,0.10051993067590988,0.06759098786828423,0.07279029462738301,0.010398613518197574,0.03986135181975736
177,0.3657243816254417,0.33568904593639576,0.26855123674911663,0.1696113074204947,0.14840989399293286,0.17137809187279152,0.2756183745583039,0.03180212014134275,0.13780918727915195,0.01060070671378092,0.07420494699646643,0.12897526501766785,0.08833922261484099,0.1519434628975265,0.17314487632508835,0.18374558303886926,0.13780918727915195,0.13074204946996468,0.12897526501766785,0.09187279151943463,0.1855123674911661,0.13604240282685512,0.17314487632508835,0.1166077738515901,0.16607773851590105,0.08480565371024736,0.10777385159010601,0.07773851590106007,0.1784452296819788,0.11484098939929328,0.07773851590106007,0.0989399293286219,0.007067137809187279,0.07420494699646643,0.08303886925795052,0.0017667844522968198,0.06007067137809187,0.1784452296819788,0.09363957597173145,0.10247349823321555,0.16431095406360424,0.06537102473498234,0.07950530035335689,0.10070671378091872,0.06890459363957598,0.10070671378091872,0.06713780918727916,0.1254416961130742,0.11484098939929328,0.12014134275618374,0.1413427561837456,0.09540636042402827,0.0989399293286219,0.13250883392226148,0.09187279151943463,0.022968197879858657,0.07597173144876325,0.11484098939929328,0.05123674911660778,0.10954063604240283,0.5618374558303887,0.053003533568904596,0.13604240282685512,0.08833922261484099,0.044169611307420496,0.0,0.0035335689045936395,0.04063604240282685,0.08657243816254417,0.07950530035335689,0.0989399293286219,0.07950530035335689,0.053003533568904596,0.09540636042402827,0.026501766784452298,0.04770318021201413,0.0,0.07950530035335689,0.054770318021201414,0.053003533568904596,0.054770318021201414,0.05653710247349823,0.07773851590106007,0.028268551236749116,0.0035335689045936395,0.08833922261484099
4383,0.38324420677361853,0.39572192513368987,0.37967914438502676,0.24242424242424243,0.22103386809269163,0.3048128342245989,0.16934046345811052,0.0855614973262032,0.20677361853832443,0.1051693404634581,0.08912655971479501,0.2192513368983957,0.21746880570409982,0.023172905525846704,0.12834224598930483,0.0766488413547237,0.1889483065953654,0.0855614973262032,0.20499108734402852,0.1532976827094474,0.14795008912655971,0.14795008912655971,0.0748663101604278,0.1622103386809269,0.08912655971479501,0.1532976827094474,0.11229946524064172,0.058823529411764705,0.10338680926916222,0.0855614973262032,0.1354723707664884,0.08912655971479501,0.012477718360071301,0.11764705882352941,0.10695187165775401,0.0285204991087344,0.10160427807486631,0.0481283422459893,0.11586452762923351,0.0677361853832442,0.023172905525846704,0.03208556149732621,0.03208556149732621,0.05169340463458111,0.0071301247771836,0.14795008912655971,0.1800356506238859,0.07130124777183601,0.11764705882352941,0.030303030303030304,0.06060606060606061,0.058823529411764705,0.04634581105169341,0.0873440285204991,0.03208556149732621,0.0,0.035650623885918005,0.05525846702317291,0.16042780748663102,0.062388591800356503,0.024955436720142603,0.05525846702317291,0.1051693404634581,0.058823529411764705,0.11764705882352941,0.012477718360071301,0.0,0.0106951871657754,0.035650623885918005,0.024955436720142603,0.1051693404634581,0.07130124777183601,0.06060606060606061,0.11764705882352941,0.008912655971479501,0.04634581105169341,0.0017825311942959,0.04634581105169341,0.023172905525846704,0.0106951871657754,0.062388591800356503,0.10338680926916222,0.06060606060606061,0.053475935828877004,0.0035650623885918,0.11229946524064172
1324,0.3669064748201439,0.31654676258992803,0.26618705035971224,0.2607913669064748,0.2392086330935252,0.2841726618705036,0.20863309352517986,0.017985611510791366,0.1960431654676259,0.012589928057553957,0.16366906474820145,0.19424460431654678,0.1474820143884892,0.18525179856115107,0.1366906474820144,0.13489208633093525,0.13129496402877697,0.14928057553956833,0.16546762589928057,0.08093525179856115,0.14388489208633093,0.12050359712230216,0.17086330935251798,0.14028776978417265,0.07913669064748201,0.1420863309352518,0.11870503597122302,0.16366906474820145,0.1420863309352518,0.12769784172661872,0.08093525179856115,0.15467625899280577,0.0035971223021582736,0.08992805755395683,0.08633093525179857,0.0,0.07913669064748201,0.09352517985611511,0.16906474820143885,0.1510791366906475,0.10431654676258993,0.1223021582733813,0.14928057553956833,0.09532374100719425,0.11330935251798561,0.08633093525179857,0.07553956834532374,0.1510791366906475,0.05755395683453238,0.10971223021582734,0.12769784172661872,0.1223021582733813,0.06115107913669065,0.0737410071942446,0.12949640287769784,0.0341726618705036,0.08453237410071943,0.050359712230215826,0.050359712230215826,0.10251798561151079,0.08273381294964029,0.12050359712230216,0.10971223021582734,0.052158273381294966,0.0539568345323741,0.08273381294964029,0.0035971223021582736,0.0,0.10071942446043165,0.07913669064748201,0.06654676258992806,0.0539568345323741,0.07733812949640288,0.014388489208633094,0.05935251798561151,0.10251798561151079,0.025179856115107913,0.09712230215827339,0.05755395683453238,0.7482014388489209,0.02158273381294964,0.07913669064748201,0.10251798561151079,0.044964028776978415,0.0035971223021582736,0.06115107913669065
1013,0.4337568058076225,0.42286751361161523,0.2831215970961887,0.24863883847549909,0.21052631578947367,0.21052631578947367,0.17785843920145192,0.016333938294010888,0.18874773139745918,0.021778584392014518,0.12704174228675136,0.13611615245009073,0.0852994555353902,0.22686025408348456,0.19419237749546278,0.11796733212341198,0.15789473684210525,0.14337568058076225,0.11070780399274047,0.1088929219600726,0.12704174228675136,0.20326678765880218,0.14882032667876588,0.19237749546279492,0.11070780399274047,0.13430127041742287,0.17604355716878403,0.11433756805807622,0.14156079854809436,0.12522686025408347,0.07259528130671507,0.11433756805807622,0.034482758620689655,0.09437386569872959,0.07441016333938294,0.029038112522686024,0.056261343012704176,0.11433756805807622,0.10344827586206896,0.12522686025408347,0.07078039927404718,0.147005444646098,0.11070780399274047,0.09800362976406533,0.15063520871143377,0.1306715063520871,0.0852994555353902,0.12341197822141561,0.09800362976406533,0.06715063520871144,0.12885662431941924,0.09618874773139746,0.09074410163339383,0.0925589836660617,0.10707803992740472,0.012704174228675136,0.07985480943738657,0.06352087114337568,0.07441016333938294,0.1306715063520871,0.10163339382940109,0.07622504537205081,0.08892921960072596,0.07078039927404718,0.08892921960072596,0.07985480943738657,0.007259528130671506,0.05263157894736842,0.0,0.07622504537205081,0.09800362976406533,0.07985480943738657,0.06352087114337568,0.0544464609800363,0.014519056261343012,0.08348457350272233,0.032667876588021776,0.6515426497277677,0.06533575317604355,0.047186932849364795,0.0780399274047187,0.11978221415607986,0.05989110707803993,0.07078039927404718,0.003629764065335753,0.09074410163339383
210,0.302367941712204,0.26229508196721313,0.27140255009107467,0.2331511839708561,0.23132969034608378,0.1785063752276867,0.22404371584699453,0.020036429872495445,0.14571948998178508,0.03278688524590164,0.09289617486338798,0.10382513661202186,0.12932604735883424,0.1366120218579235,0.15664845173041894,0.1092896174863388,0.1493624772313297,0.13114754098360656,0.09289617486338798,0.07650273224043716,0.13479052823315119,0.14207650273224043,0.1092896174863388,0.17486338797814208,0.12568306010928962,0.12386156648451731,0.14207650273224043,0.08378870673952642,0.14207650273224043,0.11839708561020036,0.07650273224043716,0.12568306010928962,0.020036429872495445,0.04189435336976321,0.0947176684881603,0.0,0.07285974499089254,0.1092896174863388,0.11657559198542805,0.058287795992714025,0.11293260473588343,0.10018214936247723,0.06739526411657559,0.07285974499089254,0.0947176684881603,0.09107468123861566,0.060109289617486336,0.07832422586520947,0.10564663023679417,0.12750455373406194,0.09289617486338798,0.7978142076502732,0.09107468123861566,0.09289617486338798,0.08014571948998178,0.029143897996357013,0.07832422586520947,0.03825136612021858,0.0546448087431694,0.12568306010928962,0.09289617486338798,0.056466302367941715,0.0546448087431694,0.08196721311475409,0.09107468123861566,0.08561020036429873,0.00546448087431694,0.04007285974499089,0.07832422586520947,0.0,0.0546448087431694,0.08743169398907104,0.060109289617486336,0.08014571948998178,0.007285974499089253,0.04735883424408015,0.0036429872495446266,0.08196721311475409,0.08743169398907104,0.030965391621129327,0.029143897996357013,0.07285974499089254,0.051001821493624776,0.04553734061930783,0.012750455373406194,0.04735883424408015
2600,0.531021897810219,0.4726277372262774,0.32116788321167883,0.2664233576642336,0.25547445255474455,0.2664233576642336,0.20802919708029197,0.08759124087591241,0.12408759124087591,0.0,0.10583941605839416,0.10766423357664233,0.10948905109489052,0.20437956204379562,0.10036496350364964,0.13686131386861314,0.19708029197080293,0.10948905109489052,0.10583941605839416,0.14963503649635038,0.20255474452554745,0.11313868613138686,0.1478102189781022,0.10036496350364964,0.18613138686131386,0.058394160583941604,0.17883211678832117,0.10583941605839416,0.18795620437956204,0.13138686131386862,0.14051094890510948,0.08941605839416059,0.051094890510948905,0.01824817518248175,0.11496350364963503,0.0,0.145985401459854,0.18613138686131386,0.12956204379562045,0.11496350364963503,0.12226277372262774,0.13686131386861314,0.09854014598540146,0.06751824817518248,0.1386861313868613,0.08394160583941605,0.07116788321167883,0.1259124087591241,0.05474452554744526,0.10766423357664233,0.14233576642335766,0.07664233576642336,0.06934306569343066,0.11678832116788321,0.09124087591240876,0.01824817518248175,0.058394160583941604,0.051094890510948905,0.09854014598540146,0.12956204379562045,0.1259124087591241,0.10583941605839416,0.09854014598540146,0.06386861313868614,0.04744525547445255,0.1332116788321168,0.040145985401459854,0.06569343065693431,0.1332116788321168,0.06934306569343066,0.0,0.07664233576642336,0.04744525547445255,0.043795620437956206,0.005474452554744526,0.041970802919708027,0.0,0.12226277372262774,0.05291970802919708,0.07481751824817519,0.023722627737226276,0.1332116788321168,0.06204379562043796,0.07481751824817519,0.0018248175182481751,0.7700729927007299
21126,0.32541133455210236,0.30895795246800734,0.263254113345521,0.21206581352833637,0.1736745886654479,0.17550274223034734,0.1882998171846435,0.08409506398537477,0.12979890310786105,0.03473491773308958,0.12979890310786105,0.10420475319926874,0.15356489945155394,0.12614259597806216,0.16087751371115175,0.10786106032906764,0.12979890310786105,0.10786106032906764,0.09506398537477148,0.1425959780621572,0.13345521023765997,0.14990859232175502,0.10603290676416818,0.14990859232175502,0.09140767824497258,0.07678244972577697,0.14076782449725778,0.08775137111517367,0.11882998171846434,0.11882998171846434,0.07861060329067641,0.11151736745886655,0.025594149908592323,0.07312614259597806,0.09872029250457039,0.03290676416819013,0.07861060329067641,0.08409506398537477,0.10054844606946983,0.09506398537477148,0.0603290676416819,0.06398537477148081,0.0712979890310786,0.06398537477148081,0.05301645338208409,0.062157221206581355,0.056672760511883,0.08226691042047532,0.09140767824497258,0.06398537477148081,0.07678244972577697,0.0712979890310786,0.06946983546617916,0.04021937842778794,0.09323583180987204,0.02010968921389397,0.04570383912248629,0.04570383912248629,0.08957952468007313,0.08592321755027423,0.06764168190127971,0.056672760511883,0.07312614259597806,0.0603290676416819,0.08043875685557587,0.07495429616087751,0.021937842778793418,0.02376599634369287,0.0712979890310786,0.051188299817184646,0.04936014625228519,0.0,0.04936014625228519,0.056672760511883,0.014625228519195612,0.05301645338208409,0.014625228519195612,0.062157221206581355,0.04570383912248629,0.031078610603290677,0.04570383912248629,0.054844606946983544,0.06764168190127971,0.027422303473491772,0.007312614259597806,0.043875685557586835
1074,0.3314917127071823,0.31860036832412525,0.30755064456721914,0.2265193370165746,0.2302025782688766,0.2007366482504604,0.22283609576427257,0.055248618784530384,0.13812154696132597,0.06077348066298342,0.09392265193370165,0.15285451197053407,0.20810313075506445,0.10865561694290976,0.13996316758747698,0.14917127071823205,0.143646408839779,0.11049723756906077,0.13627992633517497,0.13259668508287292,0.141804788213628,0.13996316758747698,0.1252302025782689,0.13996316758747698,0.0718232044198895,0.11049723756906077,0.13627992633517497,0.11786372007366483,0.13075506445672191,0.141804788213628,0.11786372007366483,0.15101289134438306,0.03683241252302026,0.09760589318600368,0.12154696132596685,0.0055248618784530384,0.11786372007366483,0.0718232044198895,0.09944751381215469,0.12338858195211787,0.08103130755064457,0.06629834254143646,0.1141804788213628,0.06998158379373849,0.04604051565377532,0.09023941068139964,0.11970534069981584,0.08839779005524862,0.0865561694290976,0.0570902394106814,0.09576427255985268,0.0718232044198895,0.09023941068139964,0.07550644567219153,0.06445672191528545,0.01289134438305709,0.040515653775322284,0.0570902394106814,0.09760589318600368,0.06629834254143646,0.058931860036832415,0.058931860036832415,0.07918968692449356,0.0570902394106814,0.13443830570902393,0.06077348066298342,0.011049723756906077,0.055248618784530384,0.06629834254143646,0.053406998158379376,0.03867403314917127,0.0718232044198895,0.0,0.053406998158379376,0.020257826887661142,0.10681399631675875,0.016574585635359115,0.06998158379373849,0.06445672191528545,0.058931860036832415,0.04419889502762431,0.06998158379373849,0.04604051565377532,0.0570902394106814,0.016574585635359115,0.02578268876611418
3,0.3803339517625232,0.3692022263450835,0.2560296846011132,0.22448979591836735,0.17625231910946196,0.19851576994434136,0.2820037105751391,0.1038961038961039,0.1391465677179963,0.029684601113172542,0.07050092764378478,0.17625231910946196,0.10760667903525047,0.14842300556586271,0.137291280148423,0.22077922077922077,0.13543599257884972,0.13172541743970315,0.15584415584415584,0.09461966604823747,0.11688311688311688,0.12244897959183673,0.18923933209647495,0.17996289424860853,0.12430426716141002,0.1150278293135436,0.08719851576994433,0.08163265306122448,0.13543599257884972,0.13172541743970315,0.1261595547309833,0.16512059369202226,0.011131725417439703,0.15213358070500926,0.09647495361781076,0.014842300556586271,0.10946196660482375,0.10946196660482375,0.11317254174397032,0.14100185528756956,0.07235621521335807,0.09090909090909091,0.06493506493506493,0.1038961038961039,0.09276437847866419,0.12430426716141002,0.08905380333951762,0.15769944341372913,0.5102040816326531,0.05380333951762523,0.07606679035250463,0.08163265306122448,0.08348794063079777,0.1150278293135436,0.055658627087198514,0.03710575139146568,0.04638218923933209,0.09090909090909091,0.07421150278293136,0.055658627087198514,0.10760667903525047,0.07792207792207792,0.08163265306122448,0.07050092764378478,0.08534322820037106,0.10760667903525047,0.03525046382189239,0.014842300556586271,0.05380333951762523,0.08163265306122448,0.05009276437847866,0.08719851576994433,0.0575139146567718,0.0,0.02040816326530612,0.07050092764378478,0.011131725417439703,0.055658627087198514,0.07421150278293136,0.01855287569573284,0.09461966604823747,0.07421150278293136,0.10575139146567718,0.02040816326530612,0.01855287569573284,0.03710575139146568
3494,0.620817843866171,0.4739776951672863,0.2695167286245353,0.2379182156133829,0.26022304832713755,0.19144981412639406,0.22304832713754646,0.0018587360594795538,0.17657992565055763,0.0,0.06133828996282528,0.2174721189591078,0.055762081784386616,0.16171003717472118,0.19516728624535315,0.15985130111524162,0.11338289962825279,0.14312267657992564,0.21561338289962825,0.05762081784386617,0.048327137546468404,0.2100371747211896,0.25650557620817843,0.12639405204460966,0.06319702602230483,0.10594795539033457,0.3066914498141264,0.1412639405204461,0.06319702602230483,0.06505576208178439,0.15985130111524162,0.2620817843866171,0.0,0.19516728624535315,0.05204460966542751,0.0,0.13011152416356878,0.03717472118959108,0.2379182156133829,0.14684014869888476,0.10594795539033457,0.137546468401487,0.10037174721189591,0.06133828996282528,0.15427509293680297,0.2100371747211896,0.09479553903345725,0.1412639405204461,0.10223048327137546,0.03717472118959108,0.21561338289962825,0.04275092936802974,0.055762081784386616,0.11338289962825279,0.16728624535315986,0.02973977695167286,0.016728624535315983,0.09665427509293681,0.04275092936802974,0.13568773234200743,0.048327137546468404,0.26022304832713755,0.05947955390334572,0.06691449814126393,0.03903345724907063,0.08736059479553904,0.01858736059479554,0.12453531598513011,0.055762081784386616,0.022304832713754646,0.011152416356877323,0.0724907063197026,0.07806691449814127,0.03717472118959108,0.0,0.11895910780669144,0.0055762081784386614,0.06133828996282528,0.055762081784386616,0.11338289962825279,0.09107806691449814,0.07806691449814127,0.03717472118959108,0.007434944237918215,0.0,0.016728624535315983
960,0.35567970204841715,0.329608938547486,0.2383612662942272,0.2905027932960894,0.260707635009311,0.19553072625698323,0.24953445065176907,0.03165735567970205,0.1787709497206704,0.0446927374301676,0.13594040968342644,0.1601489757914339,0.1191806331471136,0.18435754189944134,0.14152700186219738,0.1713221601489758,0.16759776536312848,0.1564245810055866,0.1564245810055866,0.1042830540037244,0.10800744878957169,0.12476722532588454,0.15083798882681565,0.186219739292365,0.07076350093109869,0.1452513966480447,0.10614525139664804,0.0931098696461825,0.11359404096834265,0.16573556797020483,0.07635009310986965,0.148975791433892,0.0260707635009311,0.186219739292365,0.11359404096834265,0.0111731843575419,0.074487895716946,0.07076350093109869,0.11359404096834265,0.14152700186219738,0.07076350093109869,0.0893854748603352,0.0670391061452514,0.0931098696461825,0.08007448789571694,0.12104283054003724,0.13966480446927373,0.1378026070763501,0.0633147113594041,0.040968342644320296,0.09124767225325885,0.0595903165735568,0.0633147113594041,0.09124767225325885,0.1154562383612663,0.0186219739292365,0.06890130353817504,0.06517690875232775,0.048417132216014895,0.0521415270018622,0.06890130353817504,0.0893854748603352,0.0521415270018622,0.07635009310986965,0.1303538175046555,0.07262569832402235,0.01303538175046555,0.055865921787709494,0.061452513966480445,0.0297951582867784,0.03165735567970205,0.054003724394785846,0.1005586592178771,0.07262569832402235,0.03910614525139665,0.0,0.027932960893854747,0.07262569832402235,0.0446927374301676,0.040968342644320296,0.13221601489757914,0.0782122905027933,0.0670391061452514,0.07262569832402235,0.0,0.020484171322160148
27342,0.548689138576779,0.5262172284644194,0.26217228464419473,0.27340823970037453,0.22659176029962547,0.24906367041198502,0.19288389513108614,0.20599250936329588,0.024344569288389514,0.0,0.2303370786516854,0.18164794007490637,0.19850187265917604,0.05805243445692884,0.15730337078651685,0.1797752808988764,0.15543071161048688,0.13670411985018727,0.17415730337078653,0.12921348314606743,0.07116104868913857,0.1254681647940075,0.14606741573033707,0.25842696629213485,0.07677902621722846,0.056179775280898875,0.10299625468164794,0.1891385767790262,0.06367041198501873,0.06741573033707865,0.14794007490636704,0.22659176029962547,0.46629213483146065,0.16666666666666666,0.17415730337078653,0.06554307116104868,0.12921348314606743,0.09363295880149813,0.15730337078651685,0.06554307116104868,0.011235955056179775,0.016853932584269662,0.12172284644194757,0.033707865168539325,0.02247191011235955,0.1704119850187266,0.054307116104868915,0.10486891385767791,0.1441947565543071,0.0056179775280898875,0.1198501872659176,0.018726591760299626,0.0149812734082397,0.028089887640449437,0.0749063670411985,0.03932584269662921,0.026217228464419477,0.026217228464419477,0.08052434456928839,0.06367041198501873,0.011235955056179775,0.06367041198501873,0.013108614232209739,0.056179775280898875,0.12734082397003746,0.0,0.031835205992509365,0.056179775280898875,0.149812734082397,0.0056179775280898875,0.0,0.033707865168539325,0.11423220973782772,0.04307116104868914,0.020599250936329586,0.10674157303370786,0.0,0.14794007490636704,0.0018726591760299626,0.04868913857677903,0.09925093632958802,0.056179775280898875,0.12921348314606743,0.033707865168539325,0.0,0.0
1012,0.4323308270676692,0.4266917293233083,0.28383458646616544,0.2462406015037594,0.19924812030075187,0.20864661654135339,0.18796992481203006,0.022556390977443608,0.19172932330827067,0.022556390977443608,0.12218045112781954,0.15789473684210525,0.08270676691729323,0.2518796992481203,0.18796992481203006,0.10902255639097744,0.15413533834586465,0.14661654135338345,0.12406015037593984,0.07894736842105263,0.13721804511278196,0.18609022556390978,0.15037593984962405,0.17857142857142858,0.13721804511278196,0.13345864661654136,0.17669172932330826,0.12218045112781954,0.14285714285714285,0.11654135338345864,0.08082706766917293,0.12218045112781954,0.03571428571428571,0.08834586466165413,0.07518796992481203,0.03007518796992481,0.06203007518796992,0.12593984962406016,0.09774436090225563,0.12406015037593984,0.08270676691729323,0.16165413533834586,0.12030075187969924,0.10338345864661654,0.15977443609022557,0.13721804511278196,0.07706766917293233,0.12218045112781954,0.09962406015037593,0.08082706766917293,0.13533834586466165,0.10338345864661654,0.08458646616541353,0.10902255639097744,0.09586466165413533,0.015037593984962405,0.08646616541353383,0.07706766917293233,0.07142857142857142,0.11842105263157894,0.09586466165413533,0.07894736842105263,0.08646616541353383,0.09022556390977443,0.07894736842105263,0.09210526315789473,0.011278195488721804,0.05639097744360902,0.7030075187969925,0.08270676691729323,0.10902255639097744,0.07330827067669173,0.06203007518796992,0.06766917293233082,0.018796992481203006,0.07706766917293233,0.03383458646616541,0.0,0.06203007518796992,0.04887218045112782,0.07518796992481203,0.12406015037593984,0.06954887218045112,0.05639097744360902,0.009398496240601503,0.09962406015037593
1669,0.2835538752362949,0.24763705103969755,0.19281663516068054,0.14744801512287334,0.1342155009451796,0.14366729678638943,0.22117202268431002,0.024574669187145556,0.1001890359168242,0.011342155009451797,0.08695652173913043,0.11909262759924386,0.11909262759924386,0.10207939508506617,0.14933837429111532,0.14177693761814744,0.11153119092627599,0.09262759924385633,0.09829867674858223,0.07183364839319471,0.10207939508506617,0.12476370510396975,0.13799621928166353,0.11531190926275993,0.12098298676748583,0.06994328922495274,0.1266540642722117,0.10207939508506617,0.10586011342155009,0.07183364839319471,0.054820415879017016,0.0831758034026465,0.015122873345935728,0.06994328922495274,0.08506616257088846,0.007561436672967864,0.052930056710775046,0.11342155009451796,0.0888468809073724,0.07372400756143667,0.12098298676748583,0.06427221172022685,0.09829867674858223,0.0945179584120983,0.06805293005671077,0.06427221172022685,0.08695652173913043,0.1001890359168242,0.08128544423440454,0.11531190926275993,0.07939508506616257,0.10775047258979206,0.7882797731568998,0.07372400756143667,0.06994328922495274,0.05103969754253308,0.07561436672967864,0.054820415879017016,0.06427221172022685,0.05860113421550094,0.07372400756143667,0.054820415879017016,0.07750472589792061,0.07939508506616257,0.04725897920604915,0.07939508506616257,0.00945179584120983,0.045368620037807186,0.06049149338374291,0.07561436672967864,0.043478260869565216,0.06994328922495274,0.08506616257088846,0.07183364839319471,0.013232514177693762,0.06427221172022685,0.003780718336483932,0.05860113421550094,0.0,0.03213610586011342,0.0888468809073724,0.0661625708884688,0.06049149338374291,0.03969754253308128,0.026465028355387523,0.035916824196597356
